log_msg_len,type_id,timestamp,Version,Number of SubPackets,SubPacket ID,SubPacket Version,SubPacket Size,E-ARFCN,Num-of-cells,Physical Cell ID,Serving Cell Index,Is Serving Cell,Current SFN,Current Subframe Number,RSRP Rx[0],RSRP Rx[1],RSRP,RSRQ Rx[0],RSRQ Rx[1],RSRQ
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.225306,1,1,25,36,524,66586,1,349,PCell,1,293,9,-120.8125,-122.8125,-120.8125,-11.375,-13.5,-11.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.235294,1,1,25,36,524,66586,1,349,PCell,1,294,9,-120.8125,-122.9375,-120.8125,-12.9375,-14.0625,-12.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.245404,1,1,25,36,524,66586,1,349,PCell,1,295,9,-120.8125,-122.9375,-120.8125,-15.5625,-15.8125,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.255293,1,1,25,36,524,66586,1,349,PCell,1,296,9,-120.6875,-122.9375,-120.6875,-13.6875,-15.0625,-13.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.265306,1,1,25,36,524,66586,1,349,PCell,1,297,9,-120.8125,-123.0,-120.8125,-14.3125,-15.125,-14.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.275362,1,1,25,36,524,66586,1,349,PCell,1,298,9,-120.75,-123.0,-120.75,-12.8125,-14.4375,-12.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.285426,1,1,25,36,524,66586,1,349,PCell,1,299,9,-120.625,-122.875,-120.625,-13.0,-13.8125,-13.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.295293,1,1,25,36,524,66586,1,349,PCell,1,300,9,-120.625,-122.875,-120.625,-12.3125,-14.125,-12.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.305238,1,1,25,36,524,66586,1,349,PCell,1,301,9,-120.625,-122.875,-120.625,-11.625,-13.625,-11.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.315382,1,1,25,36,524,66586,1,349,PCell,1,302,9,-120.625,-122.875,-120.625,-11.875,-13.4375,-11.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.325299,1,1,25,36,524,66586,1,349,PCell,1,303,9,-120.6875,-122.9375,-120.6875,-12.375,-13.9375,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.335292,1,1,25,36,524,66586,1,349,PCell,1,304,9,-120.6875,-122.9375,-120.6875,-12.0625,-13.6875,-12.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.345302,1,1,25,36,524,66586,1,349,PCell,1,305,9,-120.625,-123.0,-120.625,-12.375,-13.625,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.355291,1,1,25,36,524,66586,1,349,PCell,1,306,9,-120.5,-122.9375,-120.5,-14.1875,-15.1875,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:57.365348,1,1,25,36,524,66586,1,349,PCell,1,307,9,-120.25,-122.8125,-120.25,-12.9375,-13.9375,-12.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.222515,1,1,25,36,524,66586,1,349,PCell,1,93,6,-115.875,-120.3125,-115.875,-11.6875,-12.0,-11.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.232522,1,1,25,36,524,66586,1,349,PCell,1,94,6,-115.875,-120.1875,-115.875,-11.9375,-12.3125,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.241897,1,1,25,36,524,66586,1,349,PCell,1,95,6,-116.3125,-120.0,-116.3125,-11.375,-14.4375,-11.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.252521,1,1,25,36,524,66586,1,349,PCell,1,96,6,-117.1875,-119.8125,-117.1875,-10.625,-14.375,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.262511,1,1,25,36,524,66586,1,349,PCell,1,97,6,-118.125,-119.625,-118.125,-10.5,-12.3125,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.272519,1,1,25,36,524,66586,1,349,PCell,1,98,6,-119.0625,-119.625,-119.0625,-10.3125,-11.375,-10.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.282509,1,1,25,36,524,66586,1,349,PCell,1,99,6,-119.8125,-119.5,-119.5,-13.125,-14.1875,-13.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.292517,1,1,25,36,524,66586,1,349,PCell,1,100,6,-120.5,-119.4375,-119.4375,-12.25,-12.0,-12.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.302513,1,1,25,36,524,66586,1,349,PCell,1,101,6,-121.0,-119.5,-119.5,-12.4375,-11.6875,-12.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.312520,1,1,25,36,524,66586,1,349,PCell,1,102,6,-121.4375,-119.5625,-119.5625,-12.875,-12.0625,-12.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.322506,1,1,25,36,524,66586,1,349,PCell,1,103,6,-121.75,-119.5625,-119.5625,-13.5,-12.5625,-13.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.332519,1,1,25,36,524,66586,1,349,PCell,1,104,6,-121.875,-119.5625,-119.5625,-15.0,-14.0,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.342521,1,1,25,36,524,66586,1,349,PCell,1,105,6,-121.8125,-119.4375,-119.4375,-14.1875,-12.625,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.351897,1,1,25,36,524,66586,1,349,PCell,1,106,6,-121.625,-119.375,-119.375,-13.8125,-12.125,-13.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.362528,1,1,25,36,524,66586,1,349,PCell,1,107,6,-121.375,-119.3125,-119.3125,-13.25,-11.625,-13.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.372542,1,1,25,36,524,66586,1,349,PCell,1,108,6,-120.9375,-119.4375,-119.4375,-13.4375,-11.5625,-13.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.381892,1,1,25,36,524,66586,1,349,PCell,1,109,6,-120.125,-119.4375,-119.4375,-12.8125,-11.5,-12.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.392543,1,1,25,36,524,66586,1,349,PCell,1,110,6,-119.6875,-119.4375,-119.4375,-14.0625,-12.625,-14.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.402506,1,1,25,36,524,66586,1,349,PCell,1,111,6,-119.125,-119.4375,-119.125,-12.4375,-12.0,-12.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.412516,1,1,25,36,524,66586,1,349,PCell,1,112,6,-118.6875,-119.625,-118.6875,-12.5,-12.0625,-12.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.422512,1,1,25,36,524,66586,1,349,PCell,1,113,6,-118.3125,-119.8125,-118.3125,-12.25,-11.75,-12.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.431895,1,1,25,36,524,66586,1,349,PCell,1,114,6,-117.8125,-119.8125,-117.8125,-11.0,-11.0,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.442517,1,1,25,36,524,66586,1,349,PCell,1,115,6,-117.6875,-120.1875,-117.6875,-12.5625,-12.4375,-12.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.452518,1,1,25,36,524,66586,1,349,PCell,1,116,6,-117.5625,-120.625,-117.5625,-14.3125,-13.9375,-14.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.462526,1,1,25,36,524,66586,1,349,PCell,1,117,6,-117.25,-120.8125,-117.25,-11.0,-11.6875,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.471897,1,1,25,36,524,66586,1,349,PCell,1,118,6,-116.8125,-120.8125,-116.8125,-11.9375,-13.0625,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.482519,1,1,25,36,524,66586,1,349,PCell,1,119,6,-116.5625,-121.0,-116.5625,-12.3125,-13.25,-12.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 03:59:55.491898,1,1,25,36,524,66586,1,349,PCell,1,120,6,-116.5625,-121.3125,-116.5625,-13.9375,-14.875,-13.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.684178,1,1,25,36,524,66586,1,349,PCell,1,211,9,-112.5625,-124.375,-112.5625,-12.75,-15.875,-12.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.694159,1,1,25,36,524,66586,1,349,PCell,1,212,9,-112.75,-124.375,-112.75,-11.5625,-15.1875,-11.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.704206,1,1,25,36,524,66586,1,349,PCell,1,213,9,-112.875,-124.4375,-112.875,-11.0625,-15.375,-11.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.714162,1,1,25,36,524,66586,1,349,PCell,1,214,9,-112.9375,-124.5,-112.9375,-13.25,-16.1875,-13.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.723942,1,1,25,36,524,66586,1,349,PCell,1,215,9,-113.25,-124.625,-113.25,-9.8125,-15.125,-9.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.734145,1,1,25,36,524,66586,1,349,PCell,1,216,9,-113.3125,-124.4375,-113.3125,-11.0,-15.375,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.744170,1,1,25,36,524,66586,1,349,PCell,1,217,9,-113.5625,-124.375,-113.5625,-11.0625,-15.1875,-11.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.754174,1,1,25,36,524,66586,1,349,PCell,1,218,9,-113.8125,-124.3125,-113.8125,-11.3125,-15.125,-11.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.764177,1,1,25,36,524,66586,1,349,PCell,1,219,9,-113.9375,-124.375,-113.9375,-12.1875,-15.5,-12.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.774151,1,1,25,36,524,66586,1,349,PCell,1,220,9,-113.875,-124.25,-113.875,-12.4375,-15.4375,-12.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.784182,1,1,25,36,524,66586,1,349,PCell,1,221,9,-113.5625,-124.0625,-113.5625,-14.375,-16.5625,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.794140,1,1,25,36,524,66586,1,349,PCell,1,222,9,-113.0,-123.75,-113.0,-15.0625,-15.9375,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.804201,1,1,25,36,524,66586,1,349,PCell,1,223,9,-112.9375,-123.75,-112.9375,-14.875,-16.1875,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:42.242177,1,1,25,36,524,66586,1,349,PCell,1,267,7,-113.375,-125.5625,-113.375,-9.5625,-15.6875,-9.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:42.802548,1,1,25,36,524,66586,1,349,PCell,1,323,7,-112.9375,-124.9375,-112.9375,-11.5625,-15.6875,-11.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.400140,1,1,25,36,524,977,3,118,PCell,1,27,3,-112.6875,-133.4375,-112.6875,-16.625,-22.5625,-16.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.400140,1,1,25,36,524,5035,1,157,2_SCell,1,27,3,-125.0625,-134.625,-125.0625,-17.75,-27.625,-17.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.406583,1,1,25,36,524,977,1,118,PCell,1,28,1,-112.6875,-133.5,-112.6875,-17.3125,-22.375,-17.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.406583,1,1,25,36,524,5035,1,157,2_SCell,1,28,1,-125.0625,-134.5625,-125.0625,-20.4375,-28.5625,-20.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.440005,1,1,25,36,524,977,3,118,PCell,1,31,3,-112.5,-133.0625,-112.5,-18.25,-23.875,-18.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.440005,1,1,25,36,524,5035,1,157,2_SCell,1,31,3,-125.0,-135.0625,-125.0,-16.9375,-28.125,-16.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.446608,1,1,25,36,524,977,1,118,PCell,1,32,1,-112.5,-133.0625,-112.5,-18.375,-23.375,-18.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.446608,1,1,25,36,524,5035,1,157,2_SCell,1,32,1,-125.1875,-135.25,-125.1875,-22.4375,-30.0,-22.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.456584,1,1,25,36,524,977,1,118,PCell,1,33,1,-112.4375,-132.8125,-112.4375,-17.9375,-23.1875,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.456584,1,1,25,36,524,5035,1,157,2_SCell,1,33,1,-125.0625,-135.375,-125.0625,-18.3125,-28.625,-18.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:38.466570,1,1,25,36,524,977,1,118,PCell,1,34,1,-112.5,-132.9375,-112.5,-17.375,-22.6875,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:39.405005,1,1,25,36,524,977,1,118,PCell,1,127,9,-112.9375,-129.0625,-112.9375,-15.8125,-20.0,-15.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:39.405005,1,1,25,36,524,5035,1,157,2_SCell,1,127,9,-121.5,-126.875,-121.5,-16.9375,-21.4375,-16.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:39.724081,1,1,25,36,524,977,1,118,PCell,1,159,8,-112.9375,-130.4375,-112.9375,-14.6875,-22.3125,-14.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:39.724081,1,1,25,36,524,5035,1,157,2_SCell,1,159,8,-121.3125,-128.625,-121.3125,-19.1875,-20.6875,-19.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.032927,1,1,25,36,524,977,1,118,PCell,1,682,7,-115.4375,-131.75,-115.4375,-13.4375,-19.5,-13.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.041842,1,1,25,36,524,977,1,118,PCell,1,683,6,-116.25,-133.1875,-116.25,-14.8125,-21.5625,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.051850,1,1,25,36,524,977,1,118,PCell,1,684,6,-116.6875,-134.125,-116.6875,-17.625,-22.875,-17.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.061911,1,1,25,36,524,977,1,118,PCell,1,685,6,-116.6875,-134.6875,-116.6875,-17.625,-24.0,-17.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.071891,1,1,25,36,524,977,1,118,PCell,1,686,6,-116.625,-135.125,-116.625,-17.0,-23.3125,-17.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.081860,1,1,25,36,524,977,1,118,PCell,1,687,6,-116.75,-135.3125,-116.75,-16.25,-25.125,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.091872,1,1,25,36,524,977,1,118,PCell,1,688,6,-116.375,-135.1875,-116.375,-17.1875,-24.0625,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.101863,1,1,25,36,524,977,1,118,PCell,1,689,6,-116.1875,-135.125,-116.1875,-17.125,-23.5625,-17.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.111924,1,1,25,36,524,977,1,118,PCell,1,690,6,-116.125,-135.1875,-116.125,-17.25,-24.125,-17.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.121880,1,1,25,36,524,977,1,118,PCell,1,691,6,-115.9375,-135.125,-115.9375,-14.5625,-23.75,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.257912,1,1,25,36,524,66586,1,349,PCell,1,697,2,-122.0625,-119.0,-119.0,-13.8125,-12.6875,-13.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.268276,1,1,25,36,524,66586,1,349,PCell,1,698,2,-122.0,-119.125,-119.125,-13.6875,-12.8125,-13.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.278220,1,1,25,36,524,66586,1,349,PCell,1,699,2,-122.0,-119.125,-119.125,-12.625,-11.8125,-12.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.297916,1,1,25,36,524,66586,1,349,PCell,1,701,2,-121.875,-119.0625,-119.0625,-15.9375,-15.8125,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.308268,1,1,25,36,524,66586,1,349,PCell,1,702,2,-121.375,-118.3125,-118.3125,-14.9375,-14.875,-14.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.318220,1,1,25,36,524,66586,1,349,PCell,1,703,2,-120.9375,-117.8125,-117.8125,-14.4375,-13.5,-14.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.337918,1,1,25,36,524,66586,1,349,PCell,1,705,2,-120.4375,-117.375,-117.375,-14.8125,-14.1875,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.347962,1,1,25,36,524,66586,1,349,PCell,1,706,2,-120.4375,-117.5625,-117.5625,-13.9375,-12.0,-13.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.358218,1,1,25,36,524,66586,1,349,PCell,1,707,2,-120.8125,-117.9375,-117.9375,-11.9375,-10.75,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.377917,1,1,25,36,524,66586,1,349,PCell,1,709,2,-121.3125,-118.5,-118.5,-15.5,-15.25,-15.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.388267,1,1,25,36,524,66586,1,349,PCell,1,710,2,-121.5625,-118.6875,-118.6875,-12.875,-11.8125,-12.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.398221,1,1,25,36,524,66586,1,349,PCell,1,711,2,-121.75,-118.875,-118.875,-12.625,-11.625,-12.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.417914,1,1,25,36,524,66586,1,349,PCell,1,713,2,-121.9375,-119.0,-119.0,-15.375,-16.3125,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.428266,1,1,25,36,524,66586,1,349,PCell,1,714,2,-121.5,-118.4375,-118.4375,-13.875,-14.125,-13.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.438233,1,1,25,36,524,66586,1,349,PCell,1,715,2,-121.25,-118.0,-118.0,-14.625,-14.3125,-14.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.457914,1,1,25,36,524,66586,1,349,PCell,1,717,2,-121.375,-118.25,-118.25,-16.0625,-15.75,-16.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.468283,1,1,25,36,524,66586,1,349,PCell,1,718,2,-121.0,-118.0,-118.0,-15.3125,-15.0,-15.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.478228,1,1,25,36,524,66586,1,349,PCell,1,719,2,-121.125,-118.1875,-118.1875,-12.25,-11.375,-12.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.497916,1,1,25,36,524,66586,1,349,PCell,1,721,2,-121.5,-118.625,-118.625,-14.375,-13.8125,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.508265,1,1,25,36,524,66586,1,349,PCell,1,722,2,-121.1875,-118.3125,-118.3125,-14.5625,-14.3125,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:01.518220,1,1,25,36,524,66586,1,349,PCell,1,723,2,-121.0,-118.1875,-118.1875,-13.875,-13.25,-13.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.301859,1,1,25,36,524,977,2,202,PCell,1,805,5,-115.375,-125.3125,-115.375,-17.25,-17.6875,-17.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.301859,1,1,25,36,524,66586,1,349,1_SCell,1,805,5,-107.1875,-119.0625,-107.1875,-15.25,-16.125,-15.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.311354,1,1,25,36,524,977,1,202,PCell,1,806,5,-115.5,-125.3125,-115.5,-16.75,-17.5625,-16.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.311354,1,1,25,36,524,66586,1,349,1_SCell,1,806,5,-107.25,-119.0,-107.25,-15.0625,-16.5,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.321438,1,1,25,36,524,977,1,202,PCell,1,807,5,-115.625,-125.25,-115.625,-15.5625,-16.8125,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.321438,1,1,25,36,524,66586,1,349,1_SCell,1,807,5,-107.3125,-118.9375,-107.3125,-13.1875,-15.125,-13.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.331347,1,1,25,36,524,977,1,202,PCell,1,808,5,-115.625,-125.1875,-115.625,-17.3125,-17.6875,-17.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.331347,1,1,25,36,524,66586,1,349,1_SCell,1,808,5,-107.4375,-119.0,-107.4375,-15.4375,-16.125,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.342086,1,1,25,36,524,977,2,202,PCell,1,809,5,-115.125,-125.125,-115.125,-25.25,-18.4375,-25.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:43.342086,1,1,25,36,524,66586,1,349,1_SCell,1,809,5,-107.5,-119.0,-107.5,-15.9375,-16.0625,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.896945,1,1,25,36,524,977,1,202,PCell,1,269,1,-116.75,-126.0625,-116.75,-17.5625,-17.4375,-17.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.906948,1,1,25,36,524,977,1,202,PCell,1,270,1,-116.5,-125.875,-116.5,-17.375,-17.25,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.916877,1,1,25,36,524,977,1,202,PCell,1,271,1,-116.625,-125.9375,-116.625,-17.25,-17.5,-17.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.926898,1,1,25,36,524,977,1,202,PCell,1,272,1,-116.6875,-125.9375,-116.6875,-18.625,-17.5,-18.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.936882,1,1,25,36,524,977,1,202,PCell,1,273,1,-116.75,-126.0,-116.75,-15.1875,-15.9375,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.946904,1,1,25,36,524,977,1,202,PCell,1,274,1,-116.6875,-125.9375,-116.6875,-17.1875,-16.9375,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:18.956882,1,1,25,36,524,977,1,202,PCell,1,275,1,-116.6875,-125.875,-116.6875,-15.1875,-16.0625,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:19.024059,1,1,25,36,524,977,1,202,PCell,1,281,8,-115.875,-125.3125,-115.875,-14.25,-14.3125,-14.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:19.187942,1,1,25,36,524,977,2,202,PCell,1,298,1,-116.0,-125.1875,-116.0,-18.0625,-17.375,-18.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:19.508081,1,1,25,36,524,977,2,202,PCell,1,330,1,-116.25,-125.625,-116.25,-16.625,-16.0625,-16.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:19.828020,1,1,25,36,524,977,2,202,PCell,1,362,1,-115.875,-125.25,-115.875,-16.4375,-16.375,-16.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:21.645020,1,1,25,36,524,977,1,118,PCell,1,399,9,-114.3125,-129.625,-114.3125,-14.4375,-22.5625,-14.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:21.645020,1,1,25,36,524,68661,1,145,2_SCell,1,399,9,-121.8125,-133.25,-121.8125,-16.8125,-22.875,-16.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:21.964104,1,1,25,36,524,977,1,118,PCell,1,431,8,-114.5,-130.75,-114.5,-14.5625,-23.1875,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:21.964104,1,1,25,36,524,68661,1,145,2_SCell,1,431,8,-122.4375,-134.625,-122.4375,-14.75,-23.4375,-14.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:22.284040,1,1,25,36,524,977,1,118,PCell,1,463,8,-114.3125,-130.4375,-114.3125,-12.625,-20.875,-12.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:22.284040,1,1,25,36,524,68661,1,145,2_SCell,1,463,8,-122.625,-133.0625,-122.625,-15.5625,-22.6875,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:22.605063,1,1,25,36,524,977,1,118,PCell,1,495,9,-114.0,-128.625,-114.0,-13.3125,-19.875,-13.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:22.605063,1,1,25,36,524,68661,1,145,2_SCell,1,495,9,-122.5,-132.25,-122.5,-16.5,-21.75,-16.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:22.924048,1,1,25,36,524,977,1,118,PCell,1,527,8,-114.4375,-129.8125,-114.4375,-16.375,-25.1875,-16.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:22.924048,1,1,25,36,524,68661,1,145,2_SCell,1,527,8,-122.9375,-134.875,-122.9375,-15.3125,-23.4375,-15.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:23.244083,1,1,25,36,524,977,1,118,PCell,1,559,8,-114.3125,-130.8125,-114.3125,-15.1875,-24.5,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.551865,1,1,25,36,524,977,1,118,PCell,1,734,6,-112.9375,-132.4375,-112.9375,-18.25,-24.3125,-18.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.561860,1,1,25,36,524,977,1,118,PCell,1,735,6,-112.625,-132.0625,-112.625,-18.4375,-24.1875,-18.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:23.571866,1,1,25,36,524,977,1,118,PCell,1,736,6,-112.5,-131.875,-112.5,-18.9375,-24.1875,-18.9375
